txt_len,word_cnt,college_freq,would_freq,get_freq,people_freq,may_freq
16.78224032316045,-19.522082714425398,0.05492585365785307,-4.487650706437542,-1.3031626606734583,-0.14085266712568073,-0.05524202962258239
-1.6701374202171075,0.4073220983649986,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.09436663837133066,0.0005580002992180046
-2.8097141929672653,-0.307278074205175,0.05492585365785307,-0.024034854586888157,-0.648307052294836,-0.1873386958800308,-0.05524202962258239
3.655192498596131,-3.959678956230507,0.05492585365785307,-1.3974551166947817,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-3.7630139932486477,2.3129225585521285,0.05492585365785307,-0.710744985640835,0.22483375887666032,-0.14085266712568073,-0.05524202962258239
5.934346044096447,-7.21507974238352,0.05492585365785307,-1.0541000511678082,0.0065485560837862285,0.09157747664606965,0.0005580002992180046
4.411257857439986,-6.818079646511202,0.05492585365785307,-1.3974551166947817,0.22483375887666032,-0.09436663837133066,-0.05524202962258239
8.739458100096837,-8.009079934128158,0.05492585365785307,-0.710744985640835,-1.0848774578805842,0.09157747664606965,0.0005580002992180046
-2.7439693791547564,0.7249221750628536,-0.09624622062981592,-1.3974551166947817,-0.648307052294836,-0.32679678214308105,-0.05524202962258239
0.7624206908457299,0.4867221175394624,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-0.49768824056069483,-0.38667809337963877,0.05492585365785307,-1.740810182221755,0.22483375887666032,0.04509144789171957,0.05635803022101841
6.920518251284084,-7.532679819081375,0.05492585365785307,-5.861070968545436,-1.3031626606734583,0.09157747664606965,-0.05524202962258239
-5.899720442155194,5.9653234405774604,0.05492585365785307,-0.3673899201138615,0.22483375887666032,-0.047880609616980575,0.0005580002992180046
-0.22375151634190682,0.1691220408416074,0.004535162228630073,-0.024034854586888157,0.22483375887666032,-0.32679678214308105,0.05635803022101841
1.1130596978457785,0.3279220791905349,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.1679580900646192
3.2168937398460704,-2.3716785727412324,-0.6505438263512688,-1.3974551166947817,0.22483375887666032,0.09157747664606965,0.2237581199864196
-4.365674786529981,5.330123287181751,0.004535162228630073,0.6626752764670586,-0.21173664670908784,0.04509144789171957,-0.05524202962258239
-4.047908186436187,4.218523018739258,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.37328281089743104,-0.05524202962258239
-5.833975628342685,5.806523402228533,0.05492585365785307,0.6626752764670586,-0.648307052294836,0.09157747664606965,-0.05524202962258239
1.2883792013458029,-0.942478227600885,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-10.34845284346831,10.41172451434743,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-1.6043926064045984,0.3279220791905349,0.05492585365785307,-1.0541000511678082,-0.8665922550877101,-0.09436663837133066,-0.05524202962258239
-7.872064856530468,7.156323728194416,0.05492585365785307,-0.3673899201138615,-0.21173664670908784,0.09157747664606965,0.0005580002992180046
-8.387065898061788,7.23572374736888,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
1.8033802428771244,-2.133478515217841,0.05492585365785307,0.6626752764670586,-0.21173664670908784,0.09157747664606965,0.0005580002992180046
1.2993366703145544,-3.006878726136942,0.05492585365785307,-2.4275203132757017,0.0065485560837862285,-0.09436663837133066,0.2237581199864196
6.482219492534023,-5.30947928219639,-0.44898106063437687,-2.4275203132757017,0.22483375887666032,-0.09436663837133066,-0.05524202962258239
1.3212516082520573,-1.9746784768689134,0.05492585365785307,0.6626752764670586,-0.648307052294836,-0.1873386958800308,-0.05524202962258239
-2.3823729031859564,2.7893226735989107,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
5.430302471533877,-6.341679531464419,0.05492585365785307,0.6626752764670586,-0.43002184950196193,-0.047880609616980575,-0.05524202962258239
-6.294189325030248,5.250723268007286,0.004535162228630073,0.3193202109400852,-0.43002184950196193,0.09157747664606965,-0.05524202962258239
6.416474678721514,-9.12068020257065,0.05492585365785307,-1.0541000511678082,0.22483375887666032,0.09157747664606965,-0.05524202962258239
0.006355332001875084,-1.0218782467753487,-0.09624622062981592,-0.710744985640835,-0.21173664670908784,-0.28031075338873096,-0.05524202962258239
-5.702486000717666,4.536123095437113,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-3.4452473931548537,3.6627228845180118,-0.045855529200592916,0.6626752764670586,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
2.8881696707835247,-1.4982783618221311,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-2.7330119101860046,1.757122424330882,0.05492585365785307,-0.024034854586888157,0.22483375887666032,-0.28031075338873096,-0.05524202962258239
-2.9412038205922837,3.027522731122302,-0.1970276034882619,0.3193202109400852,-0.43002184950196193,-0.09436663837133066,0.0005580002992180046
1.1459321047520332,-1.9746784768689134,-0.3985903692051539,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,0.0005580002992180046
2.9319995466585307,-4.594879109626217,0.05492585365785307,-0.710744985640835,0.22483375887666032,-0.14085266712568073,-0.05524202962258239
2.9210420776897794,-5.627079358894245,0.004535162228630073,-0.710744985640835,0.22483375887666032,0.09157747664606965,-0.05524202962258239
2.4608283810022153,-3.7214788987071157,0.05492585365785307,0.3193202109400852,0.0065485560837862285,-0.28031075338873096,-0.05524202962258239
7.424561823846654,-6.103479473941028,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.3911582097518208
14.755108563941421,-14.996281621480966,-0.7513252092097148,-1.0541000511678082,-0.21173664670908784,-0.09436663837133066,-0.05524202962258239
12.202018294222317,-11.502680777804562,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
23.115657387098832,-30.479285360501397,0.05492585365785307,-5.174360837491489,-0.648307052294836,-0.8381430984409319,0.0005580002992180046
2.1211468429709184,-1.5776783809965949,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-9.176003663811898,7.394523785717808,0.05492585365785307,0.6626752764670586,-1.5214478634663322,0.09157747664606965,-0.05524202962258239
-4.71631379353003,5.012523210483895,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.047880609616980575,-0.05524202962258239
-2.7658843170922593,2.074722501028737,-0.2978089863467079,-0.024034854586888157,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
-2.020776427217156,1.757122424330882,0.05492585365785307,-0.3673899201138615,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
4.214023416002458,3.900922942041403,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-1.9879040203109015,2.471722596901056,0.004535162228630073,0.6626752764670586,0.0065485560837862285,0.09157747664606965,0.0005580002992180046
-3.34663017243609,4.0597229803903305,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
2.0773169670959124,-0.7836781892519574,-0.44898106063437687,0.6626752764670586,0.22483375887666032,-0.32679678214308105,-0.05524202962258239
-3.324715234498587,2.471722596901056,0.05492585365785307,-0.024034854586888157,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-5.527166497217642,5.171323248832823,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
6.635624058096544,-8.24727999165155,0.05492585365785307,-1.0541000511678082,0.0065485560837862285,0.09157747664606965,0.0005580002992180046
-9.8991966157495,9.3795242650794,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
7.501264106627914,-5.071279224672999,-0.49937175206359985,0.6626752764670586,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
-4.760143669405036,5.330123287181751,-0.045855529200592916,-0.024034854586888157,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-2.7001395032797504,1.836522443505346,0.05492585365785307,0.6626752764670586,-0.21173664670908784,-0.09436663837133066,0.3353581798300204
0.9377401943457543,-1.8952784576944497,0.05492585365785307,-0.024034854586888157,0.22483375887666032,-0.14085266712568073,-0.05524202962258239
-3.160353199967314,1.9953224818542734,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.09436663837133066,0.2237581199864196
0.8829528495019967,0.24852206001607113,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,0.0005580002992180046
-0.7606674958107313,0.1691220408416074,0.05492585365785307,-0.024034854586888157,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-5.768230814530176,6.282923517275315,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
2.975829422533537,-4.277279032928362,0.05492585365785307,-2.4275203132757017,-0.8665922550877101,-0.14085266712568073,-0.05524202962258239
0.28029205622066306,0.5661221367139261,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-0.04843201284188251,0.8043221942373173,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
4.104448726314944,-6.897479665685665,-0.1970276034882619,-2.0841652477487282,-0.648307052294836,0.09157747664606965,0.05635803022101841
-7.970682077249231,7.632723843241199,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.09436663837133066,0.0005580002992180046
0.06114267684563268,-1.4188783426476674,0.05492585365785307,0.6626752764670586,-1.3031626606734583,-0.047880609616980575,-0.05524202962258239
11.478825342284717,-12.93188112294491,0.05492585365785307,-4.831005771964516,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-5.823018159373933,6.044723459751924,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-5.132697614342588,5.727123383054069,0.05492585365785307,-2.4275203132757017,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-13.131649961531197,12.634925051232415,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-0.20183657840440378,0.08972202166714366,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,0.09157747664606965,0.05635803022101841
11.818506880316013,-10.232280471013143,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-1.8235419857796287,-2.3716785727412324,0.05492585365785307,0.6626752764670586,-1.0848774578805842,-0.047880609616980575,0.1679580900646192
-5.329932055780115,5.806523402228533,0.05492585365785307,-0.3673899201138615,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-8.277491208374274,8.029723939113518,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-9.953983960593256,9.3795242650794,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.047880609616980575,0.0005580002992180046
-6.787275428624067,7.632723843241199,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-4.584824165905012,3.1069227502967656,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-4.5300368210612545,4.853723172134968,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-7.039297214905352,6.8387236514965615,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
28.199922988599536,-31.114485513897105,0.004535162228630073,-1.740810182221755,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
8.114882368878,-8.882480145047259,0.05492585365785307,0.3193202109400852,-0.43002184950196193,-0.09436663837133066,0.11215806014281879
-10.074516119249523,9.855924380126183,0.05492585365785307,-0.710744985640835,0.22483375887666032,-0.09436663837133066,-0.05524202962258239
0.8172080356894875,0.010322002492679925,0.05492585365785307,-0.024034854586888157,0.22483375887666032,-0.0013945808626305036,0.0005580002992180046
2.1868916567834273,-3.5626788603581883,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
-1.955031613404647,1.1219222709351722,-0.14663691205903892,0.3193202109400852,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
1.4089113600020695,-1.6570784001710586,-0.44898106063437687,-0.3673899201138615,-0.43002184950196193,-0.1873386958800308,0.0005580002992180046
-6.064082476686467,5.250723268007286,0.05492585365785307,-0.024034854586888157,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
-0.4757733026231918,-1.7364784193455223,0.05492585365785307,-0.024034854586888157,-0.21173664670908784,-0.047880609616980575,-0.05524202962258239
-0.09226188871688859,-2.133478515217841,0.05492585365785307,-0.024034854586888157,-0.43002184950196193,-0.09436663837133066,0.05635803022101841
-9.932069022655753,8.982524169207082,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
1.649975677314603,-1.180678285124276,0.05492585365785307,-3.1142304443296487,0.22483375887666032,0.04509144789171957,0.05635803022101841
-0.2127940473731553,2.392322577726592,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-8.507598056718056,9.061924188381546,0.05492585365785307,-0.024034854586888157,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-2.546734937717229,-0.4660781125541025,0.05492585365785307,-1.3974551166947817,-0.43002184950196193,-0.14085266712568073,-0.05524202962258239
6.558921775315284,-8.326680010826012,0.05492585365785307,0.6626752764670586,-0.648307052294836,-0.09436663837133066,-0.05524202962258239
10.13105665912828,-11.02628066275778,0.05492585365785307,-1.0541000511678082,-0.648307052294836,-0.0013945808626305036,-0.05524202962258239
-2.6234372204984897,3.6627228845180118,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.11215806014281879
5.934346044096447,-6.659279608162274,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.28031075338873096,-0.05524202962258239
-5.855890566280188,5.012523210483895,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-2.0974787099984167,0.5661221367139261,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
